1.99949,0.031811,0,1.97965,0.259801,0.00226523,-0.0198414,0.22799,0.00226523,0.00616229,-0.199905,0,0.00174707,-0.118377,9.54899e-05,-0.00441522,0.0815277,9.54899e-05,0,0,0,0,0,1.09122,1.09122,0,0,
1.99976,0.0218146,0,1.98009,0.248013,0.00227194,-0.0196726,0.226198,0.00227194,0.00416297,-0.199957,0,0.0131277,-0.116368,0.000127788,0.00896475,0.0835887,0.000127788,0,0,0,0,0,1.21518,1.21518,0,0,
1.99993,0.0118161,0,1.98166,0.23643,0.00227395,-0.0182703,0.224614,0.00227395,0.00216323,-0.199988,0,0.0243429,-0.11407,0.000156947,0.0221796,0.0859182,0.000156947,0,0,0,0,0,1.33591,1.33591,0,0,
2,0.00181634,0,1.98434,0.22508,0.00227133,-0.015657,0.223264,0.00227133,0.000163268,-0.2,0,0.035151,-0.111554,0.000181805,0.0349878,0.0884459,0.000181805,0,0,0,0,0,1.45129,1.45129,0,0,
1.99997,-0.00818357,0,1.9881,0.213982,0.00226449,-0.011867,0.222166,0.00226449,-0.00183671,-0.199992,0,0.0454793,-0.108887,0.000201461,0.047316,0.0911041,0.000201461,0,0,0,0,0,1.55958,1.55958,0,0,
1.99983,-0.0181827,0,1.99158,0.205836,0.00225703,-0.00825153,0.224018,0.00225703,-0.0038365,-0.199963,0,0.0526035,-0.106788,0.000212215,0.05644,0.0931752,0.000212215,0,0,0,0,0,1.65903,1.65903,0,0,
1.9996,-0.0281799,0,1.9956,0.197847,0.00224803,-0.00400157,0.226027,0.00224803,-0.0058359,-0.199915,0,0.059363,-0.104658,0.000219458,0.0651989,0.095257,0.000219458,0,0,0,0,0,1.74814,1.74814,0,0,
1.99927,-0.0381744,0,2.00173,0.187446,0.00223436,0.00246288,0.22562,0.00223436,-0.00783473,-0.199846,0,0.0673071,-0.101741,0.000223548,0.0751419,0.098105,0.000223548,0,0,0,0,0,1.82538,1.82538,0,0,
1.99884,-0.048165,0,2.00863,0.177341,0.00222004,0.00978642,0.225506,0.00222004,-0.00983276,-0.199758,0,0.0740296,-0.0988108,0.000221233,0.0838624,0.100947,0.000221233,0,0,0,0,0,1.88963,1.88963,0,0,
1.99831,-0.0581508,0,2.01616,0.167533,0.00220633,0.0178529,0.225684,0.00220633,-0.0118298,-0.19965,0,0.0792538,-0.0958785,0.000213136,0.0910837,0.103771,0.000213136,0,0,0,0,0,1.93985,1.93985,0,0,
1.99768,-0.0681308,0,2.0242,0.158019,0.00219449,0.0265229,0.22615,0.00219449,-0.0138257,-0.199522,0,0.0832609,-0.0930632,0.000199803,0.0970866,0.106458,0.000199803,0,0,0,0,0,1.97526,1.97526,0,0,
1.99695,-0.078104,0,2.03261,0.148789,0.00218558,0.0356649,0.226893,0.00218558,-0.0158202,-0.199373,0,0.0858238,-0.0903607,0.000182387,0.101644,0.109013,0.000182387,0,0,0,0,0,1.99527,1.99527,0,0,
1.99611,-0.0880694,0,2.04124,0.139831,0.00218054,0.0451219,0.2279,0.00218054,-0.0178131,-0.199205,0,0.0868693,-0.0878369,0.000161924,0.104682,0.111368,0.000161924,0,0,0,0,0,1.99956,1.99956,0,0,
1.99518,-0.098026,0,2.04994,0.131123,0.00217996,0.0547551,0.229149,0.00217996,-0.0198042,-0.199017,0,0.0865689,-0.0855624,0.000139753,0.106373,0.113455,0.000139753,0,0,0,0,0,1.98815,1.98815,0,0,
1.99415,-0.107973,0,2.05858,0.122642,0.00218411,0.0644238,0.230615,0.00218411,-0.0217934,-0.198809,0,0.0845668,-0.0835188,0.000117419,0.10636,0.11529,0.000117419,0,0,0,0,0,1.96112,1.96112,0,0,
1.99302,-0.117909,0,2.06698,0.114363,0.00219296,0.0739597,0.232271,0.00219296,-0.0237803,-0.198581,0,0.0810486,-0.0817639,9.58042e-05,0.104829,0.116817,9.58042e-05,0,0,0,0,0,1.91846,1.91846,0,0,
1.9918,-0.127833,0,2.07501,0.106255,0.00220614,0.0832102,0.234088,0.00220614,-0.0257649,-0.198333,0,0.0761498,-0.0803814,7.59266e-05,0.101915,0.117952,7.59266e-05,0,0,0,0,0,1.86164,1.86164,0,0,
1.99047,-0.137744,0,2.0825,0.0982807,0.00222292,0.0920336,0.236025,0.00222292,-0.0277469,-0.198066,0,0.0696866,-0.0793325,5.87188e-05,0.0974335,0.118733,5.87188e-05,0,0,0,0,0,1.79196,1.79196,0,0,
1.98904,-0.147642,0,2.08933,0.0904038,0.0022423,0.100284,0.238046,0.0022423,-0.0297262,-0.197779,0,0.0618621,-0.0786553,4.47759e-05,0.0915883,0.119123,4.47759e-05,0,0,0,0,0,1.7092,1.7092,0,0,
1.98752,-0.157525,0,2.09534,0.0825858,0.00226299,0.10782,0.240111,0.00226299,-0.0317024,-0.197471,0,0.052613,-0.0783729,3.44416e-05,0.0843155,0.119099,3.44416e-05,0,0,0,0,0,1.61526,1.61526,0,0,
1.98589,-0.167392,0,2.09799,0.0786859,0.00227336,0.112102,0.246078,0.00227336,-0.0336755,-0.197144,0,0.047532,-0.0783814,3.06907e-05,0.0812075,0.118763,3.06907e-05,0,0,0,0,0,1.51055,1.51055,0,0,
1.98417,-0.177242,0,2.10254,0.0708754,0.00229323,0.118371,0.248118,0.00229323,-0.0356453,-0.196798,0,0.0365539,-0.0787652,2.61759e-05,0.0721992,0.118033,2.61759e-05,0,0,0,0,0,1.39991,1.39991,0,0,
1.98235,-0.187075,0,2.10597,0.0630122,0.00231058,0.123621,0.250087,0.00231058,-0.0376114,-0.196432,0,0.0244275,-0.0795442,2.52697e-05,0.0620389,0.116887,2.52697e-05,0,0,0,0,0,1.28069,1.28069,0,0,
1.98043,-0.196889,0,2.10817,0.0550531,0.00232376,0.127743,0.251942,0.00232376,-0.0395738,-0.196046,0,0.011391,-0.0807075,2.77507e-05,0.0509648,0.115338,2.77507e-05,0,0,0,0,0,1.15818,1.15818,0,0,
1.97841,-0.206683,0,2.10906,0.0469564,0.00233126,0.130655,0.253639,0.00233126,-0.0415323,-0.19564,0,-0.0022371,-0.082217,3.31092e-05,0.0392952,0.113423,3.31092e-05,0,0,0,0,0,1.03317,1.03317,0,0,
1.97629,-0.216457,0,2.1086,0.0386839,0.00233186,0.132304,0.255141,0.00233186,-0.0434866,-0.195215,0,-0.0161745,-0.0840647,4.07519e-05,0.0273121,0.11115,4.07519e-05,0,0,0,0,0,0.907631,0.907631,0,0,
1.97408,-0.226209,0,2.10674,0.0301959,0.00232461,0.132659,0.256405,0.00232461,-0.0454365,-0.19477,0,-0.0303543,-0.0863126,4.96286e-05,0.0150823,0.108458,4.96286e-05,0,0,0,0,0,0.783539,0.783539,0,0,
1.97177,-0.235938,0,2.10443,0.0236656,0.00231372,0.132662,0.259604,0.00231372,-0.0473819,-0.194306,0,-0.0406521,-0.0881696,5.60745e-05,0.00672978,0.106137,5.60745e-05,0,0,0,0,0,0.664088,0.664088,0,0,
1.96936,-0.245644,0,2.10016,0.0147164,0.00229198,0.130803,0.26036,0.00229198,-0.0493226,-0.193823,0,-0.0540659,-0.0908895,6.3028e-05,-0.00474331,0.102933,6.3028e-05,0,0,0,0,0,0.548686,0.548686,0,0,
1.96686,-0.255325,0,2.093,0.00310425,0.00225399,0.12614,0.258429,0.00225399,-0.0512583,-0.19332,0,-0.0694759,-0.0945429,6.6587e-05,-0.0182176,0.098777,6.6587e-05,0,0,0,0,0,0.439368,0.439368,0,0,
1.96425,-0.26498,0,2.08779,-0.0041019,0.00222637,0.123537,0.260879,0.00222637,-0.0531889,-0.192798,0,-0.0781847,-0.0968742,6.44928e-05,-0.0249957,0.0959234,6.44928e-05,0,0,0,0,0,0.34094,0.34094,0,0,
1.96156,-0.27461,0,2.08396,-0.00900979,0.00220633,0.122409,0.2656,0.00220633,-0.0551142,-0.192256,0,-0.0836132,-0.098455,6.11102e-05,-0.028499,0.0938011,6.11102e-05,0,0,0,0,0,0.251065,0.251065,0,0,
1.95876,-0.284211,0,2.0686,-0.0268456,0.00213009,0.109837,0.257366,0.00213009,-0.057034,-0.191695,0,-0.0998702,-0.104041,3.51251e-05,-0.0428363,0.0876549,3.51251e-05,0,0,0,0,0,0.173894,0.173894,0,0,
1.95587,-0.293785,0,2.06617,-0.0294781,0.00211887,0.110303,0.264306,0.00211887,-0.058948,-0.191115,0,-0.101844,-0.104834,2.97382e-05,-0.0428963,0.086281,2.97382e-05,0,0,0,0,0,0.11036,0.11036,0,0,
1.95289,-0.303328,0,2.05333,-0.0429531,0.00206378,0.100445,0.260375,0.00206378,-0.0608562,-0.190516,0,-0.110348,-0.108724,-2.85995e-06,-0.0494913,0.0817923,-2.85995e-06,0,0,0,0,0,0.0597117,0.0597117,0,0,
1.94981,-0.312842,0,2.04235,-0.0540911,0.00202321,0.0925398,0.258751,0.00202321,-0.0627583,-0.189898,0,-0.115627,-0.111736,-3.4492e-05,-0.0528682,0.0781626,-3.4492e-05,0,0,0,0,0,0.0247421,0.0247421,0,0,
1.94663,-0.322324,0,2.03089,-0.0655266,0.00198797,0.0842569,0.256798,0.00198797,-0.0646541,-0.189261,0,-0.119072,-0.114505,-6.81043e-05,-0.0544175,0.0747564,-6.81043e-05,0,0,0,0,0,0.00460569,0.00460569,0,0,
1.94336,-0.331774,0,2.0191,-0.0772361,0.00195972,0.0757426,0.254538,0.00195972,-0.0665435,-0.188605,0,-0.121205,-0.117081,-0.000101563,-0.0546617,0.0715239,-0.000101563,0,0,0,0,0,0.00040354,0.00040354,0,0,
1.93999,-0.341191,0,2.00713,-0.089192,0.00193961,0.0671392,0.251999,0.00193961,-0.0684262,-0.18793,0,-0.122008,-0.119399,-0.000131974,-0.0535821,0.0685313,-0.000131974,0,0,0,0,0,0.0118519,0.0118519,0,0,
1.93654,-0.350574,0,1.99812,-0.0983014,0.00193025,0.0615847,0.252272,0.00193025,-0.070302,-0.187237,0,-0.12159,-0.120917,-0.000150961,-0.051288,0.0663195,-0.000150961,0,0,0,0,0,0.0388691,0.0388691,0,0,
1.93298,-0.359921,0,1.9832,-0.113711,0.00192571,0.050217,0.24621,0.00192571,-0.0721708,-0.186524,0,-0.119726,-0.123132,-0.00017304,-0.0475551,0.063392,-0.00017304,0,0,0,0,0,0.0815433,0.0815433,0,0,
1.92934,-0.369233,0,1.97436,-0.123076,0.00192936,0.0450277,0.246157,0.00192936,-0.0740324,-0.185793,0,-0.117788,-0.124204,-0.000178722,-0.0437559,0.0615897,-0.000178722,0,0,0,0,0,0.138367,0.138367,0,0,
1.9256,-0.378508,0,1.96284,-0.135666,0.00194097,0.0372377,0.242842,0.00194097,-0.0758866,-0.185044,0,-0.113567,-0.125145,-0.000176947,-0.03768,0.0598992,-0.000176947,0,0,0,0,0,0.20878,0.20878,0,0,
1.92177,-0.387745,0,1.95174,-0.148324,0.00195924,0.0299777,0.239421,0.00195924,-0.0777332,-0.184276,0,-0.10831,-0.125733,-0.000165446,-0.0305771,0.0585431,-0.000165446,0,0,0,0,0,0.290788,0.290788,0,0,
1.91784,-0.396943,0,1.93865,-0.164184,0.00198958,0.0208031,0.232758,0.00198958,-0.0795721,-0.183489,0,-0.10046,-0.125916,-0.000138327,-0.0208882,0.0575734,-0.000138327,0,0,0,0,0,0.384699,0.384699,0,0,
1.91383,-0.406101,0,1.92889,-0.176857,0.00201825,0.01506,0.229244,0.00201825,-0.081403,-0.182684,0,-0.0931997,-0.125591,-0.00010791,-0.0117967,0.0570928,-0.00010791,0,0,0,0,0,0.488348,0.488348,0,0,
1.90972,-0.415219,0,1.92205,-0.186325,0.00204141,0.0123297,0.228894,0.00204141,-0.0832257,-0.181861,0,-0.0870205,-0.125005,-8.17247e-05,-0.00379474,0.0568566,-8.17247e-05,0,0,0,0,0,0.600095,0.600095,0,0,
1.90552,-0.424295,0,1.91567,-0.195738,0.00206533,0.0101507,0.228558,0.00206533,-0.0850401,-0.18102,0,-0.0804717,-0.124211,-5.32193e-05,0.0045684,0.0568091,-5.32193e-05,0,0,0,0,0,0.718168,0.718168,0,0,
1.90124,-0.433329,0,1.90794,-0.208175,0.00209759,0.00670205,0.225154,0.00209759,-0.086846,-0.18016,0,-0.0712344,-0.122804,-1.33101e-05,0.0156117,0.0573562,-1.33101e-05,0,0,0,0,0,0.840625,0.840625,0,0,
1.89686,-0.44232,0,1.89956,-0.223494,0.00213723,0.00270647,0.218826,0.00213723,-0.0886433,-0.179283,0,-0.0592712,-0.120621,3.81937e-05,0.0293721,0.0586615,3.81937e-05,0,0,0,0,0,0.965595,0.965595,0,0,
1.89239,-0.451266,0,1.89394,-0.235533,0.00216753,0.00155251,0.215733,0.00216753,-0.0904316,-0.178388,0,-0.049414,-0.118481,7.83222e-05,0.0410176,0.059906,7.83222e-05,0,0,0,0,0,1.09115,1.09115,0,0,
1.88783,-0.460167,0,1.88931,-0.247343,0.00219592,0.00147545,0.212824,0.00219592,-0.092211,-0.177474,0,-0.0393614,-0.116036,0.000116332,0.0528495,0.0614379,0.000116332,0,0,0,0,0,1.21647,1.21647,0,0,
1.88319,-0.469022,0,1.88737,-0.253153,0.00220928,0.00417989,0.21587,0.00220928,-0.0939811,-0.176543,0,-0.0343445,-0.114682,0.000133991,0.0596366,0.0618614,0.000133991,0,0,0,0,0,1.3359,1.3359,0,0,
1.87845,-0.477831,0,1.88304,-0.270164,0.00224569,0.00458676,0.207666,0.00224569,-0.0957418,-0.175595,0,-0.0194529,-0.110382,0.000182497,0.0762888,0.0652127,0.000182497,0,0,0,0,0,1.45131,1.45131,0,0,
1.87363,-0.486591,0,1.88209,-0.275687,0.00225658,0.0084595,0.210904,0.00225658,-0.0974929,-0.174629,0,-0.0147015,-0.108815,0.000196469,0.0827914,0.0658132,0.000196469,0,0,0,0,0,1.5596,1.5596,0,0,
1.86872,-0.495303,0,1.8809,-0.286494,0.00227656,0.0121794,0.208809,0.00227656,-0.0992343,-0.173645,0,-0.00555351,-0.105568,0.000221486,0.0936808,0.0680773,0.000221486,0,0,0,0,0,1.65907,1.65907,0,0,
1.86372,-0.503965,0,1.88061,-0.296968,0.0022943,0.0168875,0.206997,0.0022943,-0.100966,-0.172644,0,0.00308335,-0.102225,0.000242674,0.104049,0.0704192,0.000242674,0,0,0,0,0,1.74812,1.74812,0,0,
1.85864,-0.512577,0,1.88117,-0.307103,0.00231011,0.0225275,0.205474,0.00231011,-0.102687,-0.171626,0,0.0108353,-0.0988246,0.000259618,0.113522,0.072801,0.000259618,0,0,0,0,0,1.82539,1.82539,0,0,
1.85347,-0.521138,0,1.88248,-0.316892,0.00232446,0.0290046,0.204246,0.00232446,-0.104398,-0.17059,0,0.0175823,-0.0953899,0.000272297,0.121981,0.0752003,0.000272297,0,0,0,0,0,1.88965,1.88965,0,0,
1.84822,-0.529646,0,1.88443,-0.326332,0.0023379,0.0362155,0.203314,0.0023379,-0.106099,-0.169538,0,0.0230547,-0.0919504,0.000280527,0.129154,0.0775872,0.000280527,0,0,0,0,0,1.93986,1.93986,0,0,
1.84288,-0.538102,0,1.88691,-0.335428,0.00235106,0.0440351,0.202674,0.00235106,-0.107789,-0.168468,0,0.0273335,-0.0886194,0.000284533,0.135122,0.0798489,0.000284533,0,0,0,0,0,1.97526,1.97526,0,0,
1.83746,-0.546504,0,1.88979,-0.344189,0.00236455,0.0523377,0.202314,0.00236455,-0.109468,-0.167382,0,0.0303605,-0.0854217,0.00028443,0.139829,0.0819602,0.00028443,0,0,0,0,0,1.99528,1.99528,0,0,
1.83195,-0.554851,0,1.89374,-0.354692,0.00238274,0.0617942,0.200159,0.00238274,-0.111136,-0.166279,0,0.031979,-0.0816417,0.000278905,0.143116,0.0846372,0.000278905,0,0,0,0,0,1.99956,1.99956,0,0,
1.82636,-0.563142,0,1.89456,-0.356735,0.00238663,0.0681985,0.206407,0.00238663,-0.112794,-0.165159,0,0.0320146,-0.0809179,0.000277173,0.144808,0.0842413,0.000277173,0,0,0,0,0,1.98796,1.98796,0,0,
1.82069,-0.571378,0,1.89782,-0.364731,0.00240319,0.0771304,0.206647,0.00240319,-0.11444,-0.164023,0,0.031265,-0.0782069,0.000268649,0.145705,0.0858161,0.000268649,0,0,0,0,0,1.96113,1.96113,0,0,
1.81493,-0.579556,0,1.90171,-0.374354,0.00242631,0.0867746,0.205201,0.00242631,-0.116074,-0.16287,0,0.0280323,-0.0751866,0.000255371,0.144106,0.0876839,0.000255371,0,0,0,0,0,1.91894,1.91894,0,0,
1.8091,-0.587676,0,1.90448,-0.381793,0.00244655,0.0953863,0.205883,0.00244655,-0.117697,-0.161702,0,0.0236974,-0.073108,0.000244005,0.141394,0.0885936,0.000244005,0,0,0,0,0,1.86227,1.86227,0,0,
1.80318,-0.595738,0,1.90679,-0.389035,0.00246781,0.103609,0.206702,0.00246781,-0.119308,-0.160517,0,0.0178341,-0.0713717,0.000233239,0.137142,0.0891449,0.000233239,0,0,0,0,0,1.79123,1.79123,0,0,
1.79718,-0.603739,0,1.90847,-0.396118,0.00248923,0.111292,0.207621,0.00248923,-0.120907,-0.159315,0,0.0105633,-0.0700144,0.000224239,0.13147,0.0893011,0.000224239,0,0,0,0,0,1.70923,1.70923,0,0,
1.7911,-0.611681,0,1.9094,-0.403083,0.00250965,0.118296,0.208597,0.00250965,-0.122494,-0.158098,0,0.00195486,-0.0690437,0.000217675,0.124449,0.0890547,0.000217675,0,0,0,0,0,1.61425,1.61425,0,0,
1.78495,-0.619561,0,1.90954,-0.406535,0.00251905,0.124591,0.213027,0.00251905,-0.124069,-0.156866,0,-0.00284355,-0.0687338,0.000215595,0.121226,0.0881319,0.000215595,0,0,0,0,0,1.51163,1.51163,0,0,
1.77871,-0.62738,0,1.90881,-0.415119,0.00253859,0.130097,0.212261,0.00253859,-0.125632,-0.155617,0,-0.0159354,-0.0683894,0.000213661,0.109696,0.0872277,0.000213661,0,0,0,0,0,1.39989,1.39989,0,0,
1.7724,-0.635135,0,1.90703,-0.421984,0.00254856,0.13463,0.213151,0.00254856,-0.127181,-0.154353,0,-0.027125,-0.0685534,0.000214936,0.100056,0.0857996,0.000214936,0,0,0,0,0,1.28066,1.28066,0,0,
1.76601,-0.642827,0,1.90412,-0.428893,0.00255197,0.138109,0.213934,0.00255197,-0.128719,-0.153074,0,-0.0390077,-0.0691647,0.000217771,0.0897109,0.0839088,0.000217771,0,0,0,0,0,1.15818,1.15818,0,0,
1.75954,-0.650455,0,1.90002,-0.435892,0.0025476,0.140475,0.214563,0.0025476,-0.130243,-0.151779,0,-0.0509779,-0.0701311,0.000220515,0.0792649,0.0816476,0.000220515,0,0,0,0,0,1.03441,1.03441,0,0,
1.753,-0.658018,0,1.89472,-0.443017,0.00253482,0.141722,0.215001,0.00253482,-0.131754,-0.150469,0,-0.0631682,-0.0715039,0.000221208,0.0685859,0.0789648,0.000221208,0,0,0,0,0,0.907626,0.907626,0,0,
1.74638,-0.665515,0,1.88822,-0.45031,0.00251335,0.141837,0.215205,0.00251335,-0.133252,-0.149144,0,-0.0750096,-0.0731928,0.000218067,0.0582426,0.0759509,0.000218067,0,0,0,0,0,0.784785,0.784785,0,0,
1.73969,-0.672945,0,1.88054,-0.457804,0.00248358,0.140848,0.215142,0.00248358,-0.134737,-0.147804,0,-0.0869282,-0.0752566,0.000209071,0.0478088,0.0725471,0.000209071,0,0,0,0,0,0.662894,0.662894,0,0,
1.73293,-0.680309,0,1.8717,-0.465532,0.00244619,0.138771,0.214777,0.00244619,-0.136208,-0.146449,0,-0.0980897,-0.0775581,0.000193448,0.0381185,0.0688909,0.000193448,0,0,0,0,0,0.548696,0.548696,0,0,
1.72609,-0.687604,0,1.86686,-0.469491,0.00242507,0.140774,0.218113,0.00242507,-0.137666,-0.14508,0,-0.103264,-0.0787733,0.000182945,0.0344021,0.0663063,0.000182945,0,0,0,0,0,0.44042,0.44042,0,0,
1.71917,-0.69483,0,1.85641,-0.477613,0.0023791,0.137237,0.217217,0.0023791,-0.13911,-0.143696,0,-0.113491,-0.081415,0.000155536,0.0256185,0.0622808,0.000155536,0,0,0,0,0,0.340953,0.340953,0,0,
1.71219,-0.701987,0,1.84198,-0.488169,0.00231698,0.129794,0.213818,0.00231698,-0.14054,-0.142297,0,-0.124653,-0.0848661,0.000111552,0.015887,0.0574314,0.000111552,0,0,0,0,0,0.251894,0.251894,0,0,
1.70513,-0.709074,0,1.83268,-0.494725,0.00227886,0.127545,0.214349,0.00227886,-0.141956,-0.140885,0,-0.130513,-0.0869809,8.04041e-05,0.0114426,0.0539041,8.04041e-05,0,0,0,0,0,0.174614,0.174614,0,0,
1.69801,-0.716089,0,1.81623,-0.506023,0.00221675,0.11822,0.210067,0.00221675,-0.143357,-0.139458,0,-0.138871,-0.0905206,2.33434e-05,0.00448631,0.0489378,2.33434e-05,0,0,0,0,0,0.110364,0.110364,0,0,
1.69081,-0.723034,0,1.80235,-0.515391,0.00217063,0.111542,0.207642,0.00217063,-0.144745,-0.138018,0,-0.144472,-0.0933317,-2.49982e-05,0.000272679,0.0446862,-2.49982e-05,0,0,0,0,0,0.0601507,0.0601507,0,0,
1.68355,-0.729905,0,1.79521,-0.520184,0.00214933,0.111665,0.209722,0.00214933,-0.146118,-0.136564,0,-0.146784,-0.0946908,-4.89617e-05,-0.000666527,0.0418728,-4.89617e-05,0,0,0,0,0,0.0247313,0.0247313,0,0,
1.67621,-0.736704,0,1.78061,-0.529971,0.00211121,0.104392,0.206733,0.00211121,-0.147476,-0.135096,0,-0.150048,-0.0972348,-9.47099e-05,-0.00257218,0.0378608,-9.47099e-05,0,0,0,0,0,0.00460581,0.00460581,0,0,
1.66881,-0.74343,0,1.76571,-0.540007,0.00208019,0.0968983,0.203423,0.00208019,-0.14882,-0.133614,0,-0.151934,-0.0995612,-0.000137098,-0.0031145,0.0340529,-0.000137098,0,0,0,0,0,0.000439392,0.000439392,0,0,
1.66135,-0.75008,0,1.75066,-0.550262,0.00205715,0.0893119,0.199818,0.00205715,-0.150148,-0.132119,0,-0.15272,-0.101652,-0.000174281,-0.00257214,0.0304677,-0.000174281,0,0,0,0,0,0.012035,0.012035,0,0,
1.65381,-0.756656,0,1.73555,-0.56071,0.00204246,0.0817377,0.195946,0.00204246,-0.151462,-0.130611,0,-0.152278,-0.103432,-0.000203667,-0.000816243,0.0271791,-0.000203667,0,0,0,0,0,0.0388756,0.0388756,0,0,
1.64621,-0.763156,0,1.72425,-0.568652,0.00203692,0.0780402,0.194505,0.00203692,-0.15276,-0.12909,0,-0.151486,-0.104591,-0.000219959,0.00127401,0.0244987,-0.000219959,0,0,0,0,0,0.081551,0.081551,0,0,
1.63855,-0.76958,0,1.70189,-0.584753,0.00203915,0.0633379,0.184828,0.00203915,-0.154044,-0.127556,0,-0.148227,-0.106296,-0.000234202,0.00581712,0.0212599,-0.000234202,0,0,0,0,0,0.138356,0.138356,0,0,
1.63082,-0.775927,0,1.69455,-0.590166,0.00204351,0.0637258,0.185761,0.00204351,-0.155312,-0.126009,0,-0.146575,-0.106659,-0.000233572,0.00873638,0.0193497,-0.000233572,0,0,0,0,0,0.207995,0.207995,0,0,
1.62303,-0.782197,0,1.68012,-0.601032,0.00205698,0.0570922,0.181165,0.00205698,-0.156564,-0.12445,0,-0.142411,-0.107057,-0.000225049,0.0141525,0.0173933,-0.000225049,0,0,0,0,0,0.291657,0.291657,0,0,
1.61518,-0.788388,0,1.66614,-0.611907,0.00207591,0.0509633,0.17648,0.00207591,-0.1578,-0.122878,0,-0.136985,-0.106973,-0.000208839,0.0208154,0.0159052,-0.000208839,0,0,0,0,0,0.384718,0.384718,0,0,
1.60726,-0.7945,0,1.65271,-0.622744,0.00209923,0.0454498,0.171756,0.00209923,-0.159021,-0.121294,0,-0.130712,-0.106453,-0.00018672,0.0283097,0.0148406,-0.00018672,0,0,0,0,0,0.488368,0.488368,0,0,
1.59929,-0.800533,0,1.63992,-0.633498,0.00212596,0.0406284,0.167035,0.00212596,-0.160226,-0.119698,0,-0.123913,-0.105521,-0.000159775,0.0363136,0.0141763,-0.000159775,0,0,0,0,0,0.601247,0.601247,0,0,
1.59125,-0.806486,0,1.6278,-0.644132,0.00215523,0.0365449,0.162354,0.00215523,-0.161415,-0.118089,0,-0.116676,-0.104174,-0.000128553,0.0447393,0.0139153,-0.000128553,0,0,0,0,0,0.718134,0.718134,0,0,
1.58316,-0.812358,0,1.61642,-0.654605,0.00218609,0.0332585,0.157752,0.00218609,-0.162588,-0.116469,0,-0.108704,-0.102355,-9.52467e-05,0.0538841,0.0141141,-9.52467e-05,0,0,0,0,0,0.840617,0.840617,0,0,
1.57501,-0.818149,0,1.60584,-0.664874,0.00221767,0.0308321,0.153274,0.00221767,-0.163745,-0.114838,0,-0.100297,-0.100139,-6.10989e-05,0.0634475,0.0146987,-6.10989e-05,0,0,0,0,0,0.966825,0.966825,0,0,
1.5668,-0.823858,0,1.5961,-0.6749,0.00224927,0.029303,0.148958,0.00224927,-0.164885,-0.113195,0,-0.091639,-0.0975498,-2.72334e-05,0.0732458,0.0156448,-2.72334e-05,0,0,0,0,0,1.09112,1.09112,0,0,
1.55853,-0.829484,0,1.58722,-0.684648,0.00228034,0.0286912,0.144837,0.00228034,-0.166008,-0.11154,0,-0.0829142,-0.0946272,5.75675e-06,0.0830943,0.0169128,5.75675e-06,0,0,0,0,0,1.21521,1.21521,0,0,
1.55021,-0.835028,0,1.57921,-0.694088,0.0023105,0.0290005,0.14094,0.0023105,-0.167116,-0.109874,0,-0.0743451,-0.0914327,3.7684e-05,0.0927705,0.0184417,3.7684e-05,0,0,0,0,0,1.33707,1.33707,0,0,
1.54183,-0.840488,0,1.57205,-0.703194,0.00233945,0.030219,0.137294,0.00233945,-0.168206,-0.108198,0,-0.0658364,-0.0879445,6.77004e-05,0.10237,0.0202533,6.77004e-05,0,0,0,0,0,1.45131,1.45131,0,0,
1.5334,-0.845864,0,1.56723,-0.709789,0.00236021,0.033837,0.136075,0.00236021,-0.169279,-0.10651,0,-0.0596143,-0.0851753,8.87407e-05,0.109665,0.021335,8.87407e-05,0,0,0,0,0,1.56064,1.56064,0,0,
1.52491,-0.851156,0,1.56154,-0.71825,0.00238653,0.0366234,0.132906,0.00238653,-0.170336,-0.104812,0,-0.0516289,-0.0812945,0.000114422,0.118707,0.0235178,0.000114422,0,0,0,0,0,1.65909,1.65909,0,0,
1.51638,-0.856362,0,1.55662,-0.726314,0.00241128,0.0402471,0.130049,0.00241128,-0.171376,-0.103104,0,-0.0440969,-0.0772156,0.00013712,0.127279,0.0258881,0.00013712,0,0,0,0,0,1.74893,1.74893,0,0,
1.50779,-0.861483,0,1.55245,-0.733961,0.00243449,0.0446595,0.127522,0.00243449,-0.172398,-0.101385,0,-0.0371482,-0.0730022,0.0001569,0.13525,0.0283826,0.0001569,0,0,0,0,0,1.82539,1.82539,0,0,
1.49915,-0.866518,0,1.54894,-0.741182,0.00245632,0.0497968,0.125337,0.00245632,-0.173403,-0.0996558,0,-0.0309527,-0.0687354,0.000174056,0.142451,0.0309204,0.000174056,0,0,0,0,0,1.89021,1.89021,0,0,
1.49046,-0.871466,0,1.54742,-0.74463,0.0024668,0.0569637,0.126836,0.0024668,-0.174391,-0.0979168,0,-0.028231,-0.066568,0.000181369,0.14616,0.0313488,0.000181369,0,0,0,0,0,1.93986,1.93986,0,0,
1.48172,-0.876327,0,1.54418,-0.752773,0.00249198,0.0624629,0.123554,0.00249198,-0.175362,-0.096168,0,-0.022474,-0.0612261,0.000197453,0.152888,0.0349419,0.000197453,0,0,0,0,0,1.97553,1.97553,0,0,
1.47293,-0.8811,0,1.54207,-0.758807,0.00251145,0.0691372,0.122294,0.00251145,-0.176315,-0.0944096,0,-0.0191606,-0.0569974,0.000207341,0.157154,0.0374122,0.000207341,0,0,0,0,0,1.99527,1.99527,0,0,
